op,a,b,x,y,answer,problem_size,freq,surprisal,target_logprob,avg_target_logprob,n_target_tokens,prediction,correct
-,83,81,164,81,83,83,1,0.341064453125,-0.341064453125,-0.341064453125,1,83,True
-,83,82,165,82,83,83,0,1.2158203125,-1.2158203125,-1.2158203125,1,103,False
-,83,83,166,83,83,83,0,2.583984375,-2.583984375,-2.583984375,1,93,False
-,83,84,167,84,83,83,0,0.73876953125,-0.73876953125,-0.73876953125,1,83,True
-,83,85,168,85,83,83,0,0.2408447265625,-0.2408447265625,-0.2408447265625,1,83,True
-,83,86,169,86,83,83,0,1.970703125,-1.970703125,-1.970703125,1,75,False
-,83,87,170,87,83,83,0,1.26171875,-1.26171875,-1.26171875,1,83,True
-,83,88,171,88,83,83,1,2.6328125,-2.6328125,-2.6328125,1,103,False
-,83,89,172,89,83,83,0,1.662109375,-1.662109375,-1.662109375,1,93,False
-,83,90,173,90,83,83,0,0.79541015625,-0.79541015625,-0.79541015625,1,83,True
-,83,91,174,91,83,83,0,0.1630859375,-0.1630859375,-0.1630859375,1,83,True
-,83,92,175,92,83,83,0,1.212890625,-1.212890625,-1.212890625,1,93,False
-,83,93,176,93,83,83,0,0.457763671875,-0.457763671875,-0.457763671875,1,83,True
-,83,94,177,94,83,83,0,0.42138671875,-0.42138671875,-0.42138671875,1,83,True
-,83,95,178,95,83,83,1,0.8515625,-0.8515625,-0.8515625,1,83,True
-,83,96,179,96,83,83,0,0.77490234375,-0.77490234375,-0.77490234375,1,83,True
-,83,97,180,97,83,83,0,1.5859375,-1.5859375,-1.5859375,1,77,False
-,83,98,181,98,83,83,0,1.73046875,-1.73046875,-1.73046875,1,93,False
-,83,99,182,99,83,83,0,0.255126953125,-0.255126953125,-0.255126953125,1,83,True
-,83,100,183,100,83,83,0,0.225341796875,-0.225341796875,-0.225341796875,1,83,True
-,84,1,85,1,84,84,0,0.02838134765625,-0.02838134765625,-0.02838134765625,1,84,True
-,84,2,86,2,84,84,0,0.067626953125,-0.067626953125,-0.067626953125,1,84,True
-,84,3,87,3,84,84,0,0.06243896484375,-0.06243896484375,-0.06243896484375,1,84,True
-,84,4,88,4,84,84,0,0.421875,-0.421875,-0.421875,1,84,True
-,84,5,89,5,84,84,1,0.982421875,-0.982421875,-0.982421875,1,94,False
-,84,6,90,6,84,84,2,0.035400390625,-0.035400390625,-0.035400390625,1,84,True
-,84,7,91,7,84,84,0,2.46484375,-2.46484375,-2.46484375,1,88,False
-,84,8,92,8,84,84,0,0.5166015625,-0.5166015625,-0.5166015625,1,84,True
-,84,9,93,9,84,84,0,1.154296875,-1.154296875,-1.154296875,1,84,True
-,84,10,94,10,84,84,1,0.0745849609375,-0.0745849609375,-0.0745849609375,1,84,True
-,84,11,95,11,84,84,0,0.024383544921875,-0.024383544921875,-0.024383544921875,1,84,True
-,84,12,96,12,84,84,1,0.0079193115234375,-0.0079193115234375,-0.0079193115234375,1,84,True
-,84,13,97,13,84,84,1,0.0653076171875,-0.0653076171875,-0.0653076171875,1,84,True
-,84,14,98,14,84,84,0,0.52099609375,-0.52099609375,-0.52099609375,1,84,True
-,84,15,99,15,84,84,0,0.007049560546875,-0.007049560546875,-0.007049560546875,1,84,True
-,84,16,100,16,84,84,3,0.004253387451171875,-0.004253387451171875,-0.004253387451171875,1,84,True
-,84,17,101,17,84,84,0,0.102294921875,-0.102294921875,-0.102294921875,1,84,True
-,84,18,102,18,84,84,0,0.1875,-0.1875,-0.1875,1,84,True
-,84,19,103,19,84,84,1,0.2177734375,-0.2177734375,-0.2177734375,1,84,True
-,84,20,104,20,84,84,3,0.06671142578125,-0.06671142578125,-0.06671142578125,1,84,True
-,84,21,105,21,84,84,1,0.0290679931640625,-0.0290679931640625,-0.0290679931640625,1,84,True
-,84,22,106,22,84,84,0,0.266357421875,-0.266357421875,-0.266357421875,1,84,True
-,84,23,107,23,84,84,0,0.67822265625,-0.67822265625,-0.67822265625,1,84,True
-,84,24,108,24,84,84,0,0.031585693359375,-0.031585693359375,-0.031585693359375,1,84,True
-,84,25,109,25,84,84,0,0.450439453125,-0.450439453125,-0.450439453125,1,84,True
-,84,26,110,26,84,84,0,0.6962890625,-0.6962890625,-0.6962890625,1,84,True
-,84,27,111,27,84,84,0,0.25927734375,-0.25927734375,-0.25927734375,1,84,True
-,84,28,112,28,84,84,0,0.2379150390625,-0.2379150390625,-0.2379150390625,1,84,True
-,84,29,113,29,84,84,0,0.54150390625,-0.54150390625,-0.54150390625,1,84,True
-,84,30,114,30,84,84,1,0.05322265625,-0.05322265625,-0.05322265625,1,84,True
-,84,31,115,31,84,84,0,0.25341796875,-0.25341796875,-0.25341796875,1,84,True
-,84,32,116,32,84,84,1,0.1165771484375,-0.1165771484375,-0.1165771484375,1,84,True
-,84,33,117,33,84,84,1,0.2666015625,-0.2666015625,-0.2666015625,1,84,True
-,84,34,118,34,84,84,0,1.0595703125,-1.0595703125,-1.0595703125,1,84,True
-,84,35,119,35,84,84,0,0.6494140625,-0.6494140625,-0.6494140625,1,84,True
-,84,36,120,36,84,84,2,1.2001953125,-1.2001953125,-1.2001953125,1,96,False
-,84,37,121,37,84,84,0,1.8134765625,-1.8134765625,-1.8134765625,1,94,False
-,84,38,122,38,84,84,0,1.30859375,-1.30859375,-1.30859375,1,90,False
-,84,39,123,39,84,84,0,1.31640625,-1.31640625,-1.31640625,1,84,True
-,84,40,124,40,84,84,0,0.57275390625,-0.57275390625,-0.57275390625,1,84,True
-,84,41,125,41,84,84,0,0.7587890625,-0.7587890625,-0.7587890625,1,84,True
-,84,42,126,42,84,84,0,0.2003173828125,-0.2003173828125,-0.2003173828125,1,84,True
-,84,43,127,43,84,84,0,1.4140625,-1.4140625,-1.4140625,1,94,False
-,84,44,128,44,84,84,2,0.08062744140625,-0.08062744140625,-0.08062744140625,1,84,True
-,84,45,129,45,84,84,0,0.0523681640625,-0.0523681640625,-0.0523681640625,1,84,True
-,84,46,130,46,84,84,0,0.32666015625,-0.32666015625,-0.32666015625,1,84,True
-,84,47,131,47,84,84,0,2.611328125,-2.611328125,-2.611328125,1,94,False
-,84,48,132,48,84,84,1,0.141357421875,-0.141357421875,-0.141357421875,1,84,True
-,84,49,133,49,84,84,0,1.0224609375,-1.0224609375,-1.0224609375,1,94,False
-,84,50,134,50,84,84,0,0.56103515625,-0.56103515625,-0.56103515625,1,84,True
-,84,51,135,51,84,84,0,0.7705078125,-0.7705078125,-0.7705078125,1,84,True
-,84,52,136,52,84,84,0,0.39208984375,-0.39208984375,-0.39208984375,1,84,True
-,84,53,137,53,84,84,0,2.380859375,-2.380859375,-2.380859375,1,94,False
-,84,54,138,54,84,84,0,1.560546875,-1.560546875,-1.560546875,1,84,True
-,84,55,139,55,84,84,0,1.185546875,-1.185546875,-1.185546875,1,94,False
-,84,56,140,56,84,84,0,2.607421875,-2.607421875,-2.607421875,1,94,False
-,84,57,141,57,84,84,0,1.2099609375,-1.2099609375,-1.2099609375,1,84,True
-,84,58,142,58,84,84,0,3.501953125,-3.501953125,-3.501953125,1,94,False
-,84,59,143,59,84,84,0,1.73828125,-1.73828125,-1.73828125,1,94,False
-,84,60,144,60,84,84,1,0.52001953125,-0.52001953125,-0.52001953125,1,84,True
-,84,61,145,61,84,84,0,5.4375,-5.4375,-5.4375,1,104,False
-,84,62,146,62,84,84,0,2.607421875,-2.607421875,-2.607421875,1,94,False
-,84,63,147,63,84,84,0,1.8779296875,-1.8779296875,-1.8779296875,1,90,False
-,84,64,148,64,84,84,0,1.224609375,-1.224609375,-1.224609375,1,94,False
-,84,65,149,65,84,84,0,0.7705078125,-0.7705078125,-0.7705078125,1,84,True
-,84,66,150,66,84,84,0,1.763671875,-1.763671875,-1.763671875,1,96,False
-,84,67,151,67,84,84,0,3.626953125,-3.626953125,-3.626953125,1,94,False
-,84,68,152,68,84,84,0,4.75390625,-4.75390625,-4.75390625,1,94,False
-,84,69,153,69,84,84,0,2.16015625,-2.16015625,-2.16015625,1,90,False
-,84,70,154,70,84,84,0,2.861328125,-2.861328125,-2.861328125,1,94,False
-,84,71,155,71,84,84,0,4.09375,-4.09375,-4.09375,1,94,False
-,84,72,156,72,84,84,0,1.9892578125,-1.9892578125,-1.9892578125,1,102,False
-,84,73,157,73,84,84,0,1.7373046875,-1.7373046875,-1.7373046875,1,94,False
-,84,74,158,74,84,84,0,0.5244140625,-0.5244140625,-0.5244140625,1,84,True
-,84,75,159,75,84,84,0,0.2418212890625,-0.2418212890625,-0.2418212890625,1,84,True
-,84,76,160,76,84,84,0,0.324951171875,-0.324951171875,-0.324951171875,1,84,True
-,84,77,161,77,84,84,0,3.5546875,-3.5546875,-3.5546875,1,104,False
-,84,78,162,78,84,84,1,0.460693359375,-0.460693359375,-0.460693359375,1,84,True
-,84,79,163,79,84,84,0,1.31640625,-1.31640625,-1.31640625,1,94,False
-,84,80,164,80,84,84,0,0.08599853515625,-0.08599853515625,-0.08599853515625,1,84,True
-,84,81,165,81,84,84,0,0.55029296875,-0.55029296875,-0.55029296875,1,84,True
-,84,82,166,82,84,84,0,0.455810546875,-0.455810546875,-0.455810546875,1,84,True
-,84,83,167,83,84,84,0,2.001953125,-2.001953125,-2.001953125,1,94,False
-,84,84,168,84,84,84,0,0.1685791015625,-0.1685791015625,-0.1685791015625,1,84,True
-,84,85,169,85,84,84,0,0.69384765625,-0.69384765625,-0.69384765625,1,84,True
-,84,86,170,86,84,84,0,0.3427734375,-0.3427734375,-0.3427734375,1,84,True
-,84,87,171,87,84,84,0,2.021484375,-2.021484375,-2.021484375,1,114,False
-,84,88,172,88,84,84,0,1.67578125,-1.67578125,-1.67578125,1,94,False
-,84,89,173,89,84,84,0,1.1328125,-1.1328125,-1.1328125,1,94,False
-,84,90,174,90,84,84,0,0.174560546875,-0.174560546875,-0.174560546875,1,84,True
-,84,91,175,91,84,84,0,0.3125,-0.3125,-0.3125,1,84,True
-,84,92,176,92,84,84,0,0.32373046875,-0.32373046875,-0.32373046875,1,84,True
-,84,93,177,93,84,84,0,0.9130859375,-0.9130859375,-0.9130859375,1,84,True
-,84,94,178,94,84,84,1,0.379638671875,-0.379638671875,-0.379638671875,1,84,True
-,84,95,179,95,84,84,0,0.57421875,-0.57421875,-0.57421875,1,84,True
-,84,96,180,96,84,84,0,0.17041015625,-0.17041015625,-0.17041015625,1,84,True
-,84,97,181,97,84,84,0,1.7060546875,-1.7060546875,-1.7060546875,1,94,False
-,84,98,182,98,84,84,0,0.88232421875,-0.88232421875,-0.88232421875,1,84,True
-,84,99,183,99,84,84,0,0.457763671875,-0.457763671875,-0.457763671875,1,84,True
-,84,100,184,100,84,84,0,0.128662109375,-0.128662109375,-0.128662109375,1,84,True
-,85,1,86,1,85,85,0,0.12109375,-0.12109375,-0.12109375,1,85,True
-,85,2,87,2,85,85,0,0.06781005859375,-0.06781005859375,-0.06781005859375,1,85,True
-,85,3,88,3,85,85,0,0.3818359375,-0.3818359375,-0.3818359375,1,85,True
-,85,4,89,4,85,85,1,2.2265625,-2.2265625,-2.2265625,1,93,False
-,85,5,90,5,85,85,4,0.291015625,-0.291015625,-0.291015625,1,85,True
-,85,6,91,6,85,85,1,0.83349609375,-0.83349609375,-0.83349609375,1,85,True
-,85,7,92,7,85,85,0,2.603515625,-2.603515625,-2.603515625,1,89,False
-,85,8,93,8,85,85,1,1.87890625,-1.87890625,-1.87890625,1,91,False
-,85,9,94,9,85,85,0,0.70166015625,-0.70166015625,-0.70166015625,1,85,True
-,85,10,95,10,85,85,1,0.0799560546875,-0.0799560546875,-0.0799560546875,1,85,True
-,85,11,96,11,85,85,0,0.06500244140625,-0.06500244140625,-0.06500244140625,1,85,True
-,85,12,97,12,85,85,0,0.036773681640625,-0.036773681640625,-0.036773681640625,1,85,True
-,85,13,98,13,85,85,0,0.333984375,-0.333984375,-0.333984375,1,85,True
-,85,14,99,14,85,85,0,0.04522705078125,-0.04522705078125,-0.04522705078125,1,85,True
-,85,15,100,15,85,85,7,0.0283660888671875,-0.0283660888671875,-0.0283660888671875,1,85,True
-,85,16,101,16,85,85,1,0.11199951171875,-0.11199951171875,-0.11199951171875,1,85,True
-,85,17,102,17,85,85,0,0.03765869140625,-0.03765869140625,-0.03765869140625,1,85,True
-,85,18,103,18,85,85,0,0.319091796875,-0.319091796875,-0.319091796875,1,85,True
-,85,19,104,19,85,85,1,0.666015625,-0.666015625,-0.666015625,1,85,True
-,85,20,105,20,85,85,1,0.445068359375,-0.445068359375,-0.445068359375,1,85,True
-,85,21,106,21,85,85,1,0.260498046875,-0.260498046875,-0.260498046875,1,85,True
-,85,22,107,22,85,85,0,0.78076171875,-0.78076171875,-0.78076171875,1,85,True
-,85,23,108,23,85,85,3,1.8974609375,-1.8974609375,-1.8974609375,1,91,False
-,85,24,109,24,85,85,0,0.92626953125,-0.92626953125,-0.92626953125,1,95,False
-,85,25,110,25,85,85,1,0.63330078125,-0.63330078125,-0.63330078125,1,85,True
-,85,26,111,26,85,85,0,0.62451171875,-0.62451171875,-0.62451171875,1,85,True
-,85,27,112,27,85,85,1,0.333251953125,-0.333251953125,-0.333251953125,1,85,True
-,85,28,113,28,85,85,0,1.3466796875,-1.3466796875,-1.3466796875,1,91,False
-,85,29,114,29,85,85,0,0.2059326171875,-0.2059326171875,-0.2059326171875,1,85,True
-,85,30,115,30,85,85,0,0.5732421875,-0.5732421875,-0.5732421875,1,85,True
-,85,31,116,31,85,85,0,0.53369140625,-0.53369140625,-0.53369140625,1,85,True
-,85,32,117,32,85,85,0,1.0537109375,-1.0537109375,-1.0537109375,1,95,False
-,85,33,118,33,85,85,0,0.6513671875,-0.6513671875,-0.6513671875,1,85,True
-,85,34,119,34,85,85,0,0.521484375,-0.521484375,-0.521484375,1,85,True
-,85,35,120,35,85,85,2,0.80322265625,-0.80322265625,-0.80322265625,1,95,False
-,85,36,121,36,85,85,0,1.2578125,-1.2578125,-1.2578125,1,95,False
-,85,37,122,37,85,85,0,0.89794921875,-0.89794921875,-0.89794921875,1,85,True
-,85,38,123,38,85,85,0,2.201171875,-2.201171875,-2.201171875,1,95,False
-,85,39,124,39,85,85,0,2.451171875,-2.451171875,-2.451171875,1,95,False
-,85,40,125,40,85,85,0,2.962890625,-2.962890625,-2.962890625,1,95,False
-,85,41,126,41,85,85,0,0.8779296875,-0.8779296875,-0.8779296875,1,95,False
-,85,42,127,42,85,85,0,1.1787109375,-1.1787109375,-1.1787109375,1,95,False
-,85,43,128,43,85,85,0,0.3583984375,-0.3583984375,-0.3583984375,1,85,True
-,85,44,129,44,85,85,0,1.0498046875,-1.0498046875,-1.0498046875,1,95,False
-,85,45,130,45,85,85,0,0.255859375,-0.255859375,-0.255859375,1,85,True
-,85,46,131,46,85,85,0,0.70166015625,-0.70166015625,-0.70166015625,1,85,True
-,85,47,132,47,85,85,0,1.7001953125,-1.7001953125,-1.7001953125,1,95,False
-,85,48,133,48,85,85,0,1.12890625,-1.12890625,-1.12890625,1,95,False
-,85,49,134,49,85,85,0,0.5625,-0.5625,-0.5625,1,85,True
-,85,50,135,50,85,85,0,0.99365234375,-0.99365234375,-0.99365234375,1,95,False
-,85,51,136,51,85,85,0,0.94580078125,-0.94580078125,-0.94580078125,1,85,True
-,85,52,137,52,85,85,0,1.8994140625,-1.8994140625,-1.8994140625,1,95,False
-,85,53,138,53,85,85,0,1.4814453125,-1.4814453125,-1.4814453125,1,95,False
-,85,54,139,54,85,85,0,1.103515625,-1.103515625,-1.103515625,1,95,False
-,85,55,140,55,85,85,1,2.2734375,-2.2734375,-2.2734375,1,95,False
-,85,56,141,56,85,85,0,1.51171875,-1.51171875,-1.51171875,1,95,False
-,85,57,142,57,85,85,1,1.1611328125,-1.1611328125,-1.1611328125,1,95,False
-,85,58,143,58,85,85,0,1.654296875,-1.654296875,-1.654296875,1,95,False
-,85,59,144,59,85,85,0,1.2099609375,-1.2099609375,-1.2099609375,1,95,False
-,85,60,145,60,85,85,0,3.353515625,-3.353515625,-3.353515625,1,115,False
-,85,61,146,61,85,85,0,3.814453125,-3.814453125,-3.814453125,1,95,False
-,85,62,147,62,85,85,0,3.4375,-3.4375,-3.4375,1,95,False
-,85,63,148,63,85,85,0,2.259765625,-2.259765625,-2.259765625,1,95,False
-,85,64,149,64,85,85,0,2.1796875,-2.1796875,-2.1796875,1,95,False
-,85,65,150,65,85,85,0,0.607421875,-0.607421875,-0.607421875,1,85,True
-,85,66,151,66,85,85,0,2.89453125,-2.89453125,-2.89453125,1,95,False
-,85,67,152,67,85,85,0,1.9033203125,-1.9033203125,-1.9033203125,1,95,False
-,85,68,153,68,85,85,0,3.7109375,-3.7109375,-3.7109375,1,95,False
-,85,69,154,69,85,85,0,1.6982421875,-1.6982421875,-1.6982421875,1,95,False
-,85,70,155,70,85,85,0,2.9140625,-2.9140625,-2.9140625,1,95,False
-,85,71,156,71,85,85,0,4.19921875,-4.19921875,-4.19921875,1,95,False
-,85,72,157,72,85,85,0,4.1953125,-4.1953125,-4.1953125,1,95,False
-,85,73,158,73,85,85,0,1.9755859375,-1.9755859375,-1.9755859375,1,91,False
-,85,74,159,74,85,85,0,2.546875,-2.546875,-2.546875,1,95,False
-,85,75,160,75,85,85,0,1.501953125,-1.501953125,-1.501953125,1,95,False
-,85,76,161,76,85,85,0,2.615234375,-2.615234375,-2.615234375,1,95,False
-,85,77,162,77,85,85,0,1.9404296875,-1.9404296875,-1.9404296875,1,95,False
-,85,78,163,78,85,85,0,2.681640625,-2.681640625,-2.681640625,1,95,False
-,85,79,164,79,85,85,0,1.05078125,-1.05078125,-1.05078125,1,75,False
-,85,80,165,80,85,85,0,1.4755859375,-1.4755859375,-1.4755859375,1,95,False
-,85,81,166,81,85,85,0,1.140625,-1.140625,-1.140625,1,95,False
-,85,82,167,82,85,85,1,1.21484375,-1.21484375,-1.21484375,1,95,False
-,85,83,168,83,85,85,0,2.146484375,-2.146484375,-2.146484375,1,91,False
-,85,84,169,84,85,85,0,1.2412109375,-1.2412109375,-1.2412109375,1,95,False
-,85,85,170,85,85,85,0,1.181640625,-1.181640625,-1.181640625,1,95,False
-,85,86,171,86,85,85,0,1.6328125,-1.6328125,-1.6328125,1,95,False
-,85,87,172,87,85,85,0,1.2021484375,-1.2021484375,-1.2021484375,1,95,False
-,85,88,173,88,85,85,0,3.6875,-3.6875,-3.6875,1,105,False
-,85,89,174,89,85,85,0,0.5,-0.5,-0.5,1,85,True
-,85,90,175,90,85,85,0,1.048828125,-1.048828125,-1.048828125,1,95,False
-,85,91,176,91,85,85,0,0.912109375,-0.912109375,-0.912109375,1,85,True
-,85,92,177,92,85,85,0,1.544921875,-1.544921875,-1.544921875,1,95,False
-,85,93,178,93,85,85,0,1.953125,-1.953125,-1.953125,1,91,False
-,85,94,179,94,85,85,0,1.2314453125,-1.2314453125,-1.2314453125,1,85,True
-,85,95,180,95,85,85,0,0.6806640625,-0.6806640625,-0.6806640625,1,85,True
-,85,96,181,96,85,85,0,0.67529296875,-0.67529296875,-0.67529296875,1,85,True
-,85,97,182,97,85,85,0,0.79638671875,-0.79638671875,-0.79638671875,1,85,True
-,85,98,183,98,85,85,0,1.703125,-1.703125,-1.703125,1,115,False
-,85,99,184,99,85,85,0,0.470458984375,-0.470458984375,-0.470458984375,1,85,True
-,85,100,185,100,85,85,0,0.82568359375,-0.82568359375,-0.82568359375,1,75,False
-,86,1,87,1,86,86,0,0.330078125,-0.330078125,-0.330078125,1,86,True
-,86,2,88,2,86,86,1,0.046173095703125,-0.046173095703125,-0.046173095703125,1,86,True
-,86,3,89,3,86,86,0,1.1982421875,-1.1982421875,-1.1982421875,1,88,False
-,86,4,90,4,86,86,0,0.5908203125,-0.5908203125,-0.5908203125,1,86,True
-,86,5,91,5,86,86,0,0.68017578125,-0.68017578125,-0.68017578125,1,86,True
-,86,6,92,6,86,86,0,0.955078125,-0.955078125,-0.955078125,1,86,True
-,86,7,93,7,86,86,2,1.4697265625,-1.4697265625,-1.4697265625,1,86,True
-,86,8,94,8,86,86,0,1.4677734375,-1.4677734375,-1.4677734375,1,92,False
-,86,9,95,9,86,86,1,0.421630859375,-0.421630859375,-0.421630859375,1,86,True
-,86,10,96,10,86,86,0,0.01055145263671875,-0.01055145263671875,-0.01055145263671875,1,86,True
-,86,11,97,11,86,86,1,0.031951904296875,-0.031951904296875,-0.031951904296875,1,86,True
-,86,12,98,12,86,86,1,0.0487060546875,-0.0487060546875,-0.0487060546875,1,86,True
-,86,13,99,13,86,86,0,0.30322265625,-0.30322265625,-0.30322265625,1,86,True
-,86,14,100,14,86,86,2,0.01549530029296875,-0.01549530029296875,-0.01549530029296875,1,86,True
-,86,15,101,15,86,86,3,0.029296875,-0.029296875,-0.029296875,1,86,True
-,86,16,102,16,86,86,0,0.043853759765625,-0.043853759765625,-0.043853759765625,1,86,True
-,86,17,103,17,86,86,0,0.287353515625,-0.287353515625,-0.287353515625,1,86,True
-,86,18,104,18,86,86,0,0.15283203125,-0.15283203125,-0.15283203125,1,86,True
-,86,19,105,19,86,86,1,0.1549072265625,-0.1549072265625,-0.1549072265625,1,86,True
-,86,20,106,20,86,86,0,0.4765625,-0.4765625,-0.4765625,1,86,True
-,86,21,107,21,86,86,0,0.2391357421875,-0.2391357421875,-0.2391357421875,1,86,True
-,86,22,108,22,86,86,0,0.1533203125,-0.1533203125,-0.1533203125,1,86,True
-,86,23,109,23,86,86,0,0.95703125,-0.95703125,-0.95703125,1,86,True
-,86,24,110,24,86,86,0,0.204345703125,-0.204345703125,-0.204345703125,1,86,True
-,86,25,111,25,86,86,0,0.198486328125,-0.198486328125,-0.198486328125,1,86,True
-,86,26,112,26,86,86,1,0.1700439453125,-0.1700439453125,-0.1700439453125,1,86,True
-,86,27,113,27,86,86,0,1.5048828125,-1.5048828125,-1.5048828125,1,86,True
-,86,28,114,28,86,86,0,0.75146484375,-0.75146484375,-0.75146484375,1,86,True
-,86,29,115,29,86,86,0,0.62060546875,-0.62060546875,-0.62060546875,1,86,True
-,86,30,116,30,86,86,0,0.0826416015625,-0.0826416015625,-0.0826416015625,1,86,True
-,86,31,117,31,86,86,0,0.2340087890625,-0.2340087890625,-0.2340087890625,1,86,True
-,86,32,118,32,86,86,0,0.3974609375,-0.3974609375,-0.3974609375,1,86,True
-,86,33,119,33,86,86,0,0.76611328125,-0.76611328125,-0.76611328125,1,86,True
-,86,34,120,34,86,86,0,0.1424560546875,-0.1424560546875,-0.1424560546875,1,86,True
-,86,35,121,35,86,86,1,0.77783203125,-0.77783203125,-0.77783203125,1,86,True
-,86,36,122,36,86,86,0,0.316162109375,-0.316162109375,-0.316162109375,1,86,True
-,86,37,123,37,86,86,0,1.607421875,-1.607421875,-1.607421875,1,86,True
-,86,38,124,38,86,86,0,1.2490234375,-1.2490234375,-1.2490234375,1,86,True
-,86,39,125,39,86,86,0,2.056640625,-2.056640625,-2.056640625,1,106,False
-,86,40,126,40,86,86,2,0.58642578125,-0.58642578125,-0.58642578125,1,86,True
-,86,41,127,41,86,86,0,1.8154296875,-1.8154296875,-1.8154296875,1,96,False
-,86,42,128,42,86,86,0,0.3935546875,-0.3935546875,-0.3935546875,1,86,True
-,86,43,129,43,86,86,0,0.4580078125,-0.4580078125,-0.4580078125,1,86,True
-,86,44,130,44,86,86,0,0.359130859375,-0.359130859375,-0.359130859375,1,86,True
-,86,45,131,45,86,86,0,0.72509765625,-0.72509765625,-0.72509765625,1,86,True
-,86,46,132,46,86,86,0,0.296630859375,-0.296630859375,-0.296630859375,1,86,True
-,86,47,133,47,86,86,0,2.537109375,-2.537109375,-2.537109375,1,96,False
-,86,48,134,48,86,86,0,0.3115234375,-0.3115234375,-0.3115234375,1,86,True
-,86,49,135,49,86,86,0,0.379150390625,-0.379150390625,-0.379150390625,1,86,True
-,86,50,136,50,86,86,0,1.55078125,-1.55078125,-1.55078125,1,96,False
-,86,51,137,51,86,86,0,1.619140625,-1.619140625,-1.619140625,1,106,False
-,86,52,138,52,86,86,0,1.3076171875,-1.3076171875,-1.3076171875,1,106,False
-,86,53,139,53,86,86,0,1.240234375,-1.240234375,-1.240234375,1,96,False
-,86,54,140,54,86,86,0,1.03125,-1.03125,-1.03125,1,106,False
-,86,55,141,55,86,86,0,1.951171875,-1.951171875,-1.951171875,1,106,False
-,86,56,142,56,86,86,0,1.3603515625,-1.3603515625,-1.3603515625,1,86,True
-,86,57,143,57,86,86,0,2.05078125,-2.05078125,-2.05078125,1,100,False
-,86,58,144,58,86,86,0,2.888671875,-2.888671875,-2.888671875,1,106,False
-,86,59,145,59,86,86,0,2.90625,-2.90625,-2.90625,1,96,False
-,86,60,146,60,86,86,0,2.537109375,-2.537109375,-2.537109375,1,106,False
-,86,61,147,61,86,86,0,2.6953125,-2.6953125,-2.6953125,1,106,False
-,86,62,148,62,86,86,0,2.236328125,-2.236328125,-2.236328125,1,90,False
-,86,63,149,63,86,86,0,2.8828125,-2.8828125,-2.8828125,1,96,False
-,86,64,150,64,86,86,0,2.265625,-2.265625,-2.265625,1,106,False
-,86,65,151,65,86,86,0,3.888671875,-3.888671875,-3.888671875,1,96,False
-,86,66,152,66,86,86,0,2.41015625,-2.41015625,-2.41015625,1,106,False
-,86,67,153,67,86,86,0,2.615234375,-2.615234375,-2.615234375,1,100,False
-,86,68,154,68,86,86,0,2.13671875,-2.13671875,-2.13671875,1,106,False
