op,a,b,x,y,answer,problem_size,freq,surprisal,target_logprob,avg_target_logprob,n_target_tokens,prediction,correct
-,30,71,101,71,30,101,0,0.1845703125,-0.1845703125,-0.1845703125,1,30,True
-,30,72,102,72,30,102,0,0.278076171875,-0.278076171875,-0.278076171875,1,30,True
-,30,73,103,73,30,103,1,0.10455322265625,-0.10455322265625,-0.10455322265625,1,30,True
-,30,74,104,74,30,104,0,0.1619873046875,-0.1619873046875,-0.1619873046875,1,30,True
-,30,75,105,75,30,105,0,0.042510986328125,-0.042510986328125,-0.042510986328125,1,30,True
-,30,76,106,76,30,106,0,0.0047607421875,-0.0047607421875,-0.0047607421875,1,30,True
-,30,77,107,77,30,107,0,0.04327392578125,-0.04327392578125,-0.04327392578125,1,30,True
-,30,78,108,78,30,108,0,0.0784912109375,-0.0784912109375,-0.0784912109375,1,30,True
-,30,79,109,79,30,109,0,0.103759765625,-0.103759765625,-0.103759765625,1,30,True
-,30,80,110,80,30,110,2,0.03619384765625,-0.03619384765625,-0.03619384765625,1,30,True
-,30,81,111,81,30,111,0,0.1131591796875,-0.1131591796875,-0.1131591796875,1,30,True
-,30,82,112,82,30,112,1,0.08990478515625,-0.08990478515625,-0.08990478515625,1,30,True
-,30,83,113,83,30,113,0,0.56298828125,-0.56298828125,-0.56298828125,1,30,True
-,30,84,114,84,30,114,0,0.0740966796875,-0.0740966796875,-0.0740966796875,1,30,True
-,30,85,115,85,30,115,0,0.09503173828125,-0.09503173828125,-0.09503173828125,1,30,True
-,30,86,116,86,30,116,0,0.006793975830078125,-0.006793975830078125,-0.006793975830078125,1,30,True
-,30,87,117,87,30,117,0,0.07586669921875,-0.07586669921875,-0.07586669921875,1,30,True
-,30,88,118,88,30,118,0,0.1552734375,-0.1552734375,-0.1552734375,1,30,True
-,30,89,119,89,30,119,0,0.2158203125,-0.2158203125,-0.2158203125,1,30,True
-,30,90,120,90,30,120,2,0.087646484375,-0.087646484375,-0.087646484375,1,30,True
-,30,91,121,91,30,121,0,0.18994140625,-0.18994140625,-0.18994140625,1,30,True
-,30,92,122,92,30,122,0,0.1900634765625,-0.1900634765625,-0.1900634765625,1,30,True
-,30,93,123,93,30,123,0,0.1326904296875,-0.1326904296875,-0.1326904296875,1,30,True
-,30,94,124,94,30,124,0,0.06268310546875,-0.06268310546875,-0.06268310546875,1,30,True
-,30,95,125,95,30,125,0,0.293212890625,-0.293212890625,-0.293212890625,1,30,True
-,30,96,126,96,30,126,0,3.00390625,-3.00390625,-3.00390625,1,29,False
-,30,97,127,97,30,127,0,0.5126953125,-0.5126953125,-0.5126953125,1,30,True
-,30,98,128,98,30,128,0,0.54541015625,-0.54541015625,-0.54541015625,1,30,True
-,30,99,129,99,30,129,0,1.857421875,-1.857421875,-1.857421875,1,40,False
-,31,10,41,10,31,41,0,0.00670623779296875,-0.00670623779296875,-0.00670623779296875,1,31,True
-,31,11,42,11,31,42,2,0.02587890625,-0.02587890625,-0.02587890625,1,31,True
-,31,12,43,12,31,43,1,0.0020694732666015625,-0.0020694732666015625,-0.0020694732666015625,1,31,True
-,31,13,44,13,31,44,0,0.039215087890625,-0.039215087890625,-0.039215087890625,1,31,True
-,31,14,45,14,31,45,3,0.0018281936645507812,-0.0018281936645507812,-0.0018281936645507812,1,31,True
-,31,15,46,15,31,46,2,0.0011348724365234375,-0.0011348724365234375,-0.0011348724365234375,1,31,True
-,31,16,47,16,31,47,3,0.006015777587890625,-0.006015777587890625,-0.006015777587890625,1,31,True
-,31,17,48,17,31,48,1,0.0018796920776367188,-0.0018796920776367188,-0.0018796920776367188,1,31,True
-,31,18,49,18,31,49,0,0.004146575927734375,-0.004146575927734375,-0.004146575927734375,1,31,True
-,31,19,50,19,31,50,0,0.00531005859375,-0.00531005859375,-0.00531005859375,1,31,True
-,31,20,51,20,31,51,1,0.004261016845703125,-0.004261016845703125,-0.004261016845703125,1,31,True
-,31,21,52,21,31,52,1,0.00807952880859375,-0.00807952880859375,-0.00807952880859375,1,31,True
-,31,22,53,22,31,53,1,0.01523590087890625,-0.01523590087890625,-0.01523590087890625,1,31,True
-,31,23,54,23,31,54,1,0.014556884765625,-0.014556884765625,-0.014556884765625,1,31,True
-,31,24,55,24,31,55,1,0.0115509033203125,-0.0115509033203125,-0.0115509033203125,1,31,True
-,31,25,56,25,31,56,1,0.0209503173828125,-0.0209503173828125,-0.0209503173828125,1,31,True
-,31,26,57,26,31,57,1,0.01308441162109375,-0.01308441162109375,-0.01308441162109375,1,31,True
-,31,27,58,27,31,58,0,0.130859375,-0.130859375,-0.130859375,1,31,True
-,31,28,59,28,31,59,1,0.08441162109375,-0.08441162109375,-0.08441162109375,1,31,True
-,31,29,60,29,31,60,0,0.0692138671875,-0.0692138671875,-0.0692138671875,1,31,True
-,31,30,61,30,31,61,0,0.01355743408203125,-0.01355743408203125,-0.01355743408203125,1,31,True
-,31,31,62,31,31,62,0,0.034332275390625,-0.034332275390625,-0.034332275390625,1,31,True
-,31,32,63,32,31,63,1,0.0052490234375,-0.0052490234375,-0.0052490234375,1,31,True
-,31,33,64,33,31,64,1,0.00879669189453125,-0.00879669189453125,-0.00879669189453125,1,31,True
-,31,34,65,34,31,65,0,0.015960693359375,-0.015960693359375,-0.015960693359375,1,31,True
-,31,35,66,35,31,66,2,0.003406524658203125,-0.003406524658203125,-0.003406524658203125,1,31,True
-,31,36,67,36,31,67,0,0.00949859619140625,-0.00949859619140625,-0.00949859619140625,1,31,True
-,31,37,68,37,31,68,0,0.033966064453125,-0.033966064453125,-0.033966064453125,1,31,True
-,31,38,69,38,31,69,0,0.04052734375,-0.04052734375,-0.04052734375,1,31,True
-,31,39,70,39,31,70,0,0.041839599609375,-0.041839599609375,-0.041839599609375,1,31,True
-,31,40,71,40,31,71,0,0.0343017578125,-0.0343017578125,-0.0343017578125,1,31,True
-,31,41,72,41,31,72,0,0.0288238525390625,-0.0288238525390625,-0.0288238525390625,1,31,True
-,31,42,73,42,31,73,0,0.00876617431640625,-0.00876617431640625,-0.00876617431640625,1,31,True
-,31,43,74,43,31,74,0,0.020172119140625,-0.020172119140625,-0.020172119140625,1,31,True
-,31,44,75,44,31,75,0,0.0038623809814453125,-0.0038623809814453125,-0.0038623809814453125,1,31,True
-,31,45,76,45,31,76,0,0.0020389556884765625,-0.0020389556884765625,-0.0020389556884765625,1,31,True
-,31,46,77,46,31,77,0,0.01242828369140625,-0.01242828369140625,-0.01242828369140625,1,31,True
-,31,47,78,47,31,78,0,0.013824462890625,-0.013824462890625,-0.013824462890625,1,31,True
-,31,48,79,48,31,79,0,0.05029296875,-0.05029296875,-0.05029296875,1,31,True
-,31,49,80,49,31,80,0,0.06439208984375,-0.06439208984375,-0.06439208984375,1,31,True
-,31,50,81,50,31,81,0,0.01384735107421875,-0.01384735107421875,-0.01384735107421875,1,31,True
-,31,51,82,51,31,82,0,0.030975341796875,-0.030975341796875,-0.030975341796875,1,31,True
-,31,52,83,52,31,83,0,0.05133056640625,-0.05133056640625,-0.05133056640625,1,31,True
-,31,53,84,53,31,84,0,0.00519561767578125,-0.00519561767578125,-0.00519561767578125,1,31,True
-,31,54,85,54,31,85,0,0.035308837890625,-0.035308837890625,-0.035308837890625,1,31,True
-,31,55,86,55,31,86,0,0.20751953125,-0.20751953125,-0.20751953125,1,31,True
-,31,56,87,56,31,87,0,0.05426025390625,-0.05426025390625,-0.05426025390625,1,31,True
-,31,57,88,57,31,88,0,0.06756591796875,-0.06756591796875,-0.06756591796875,1,31,True
-,31,58,89,58,31,89,0,0.5771484375,-0.5771484375,-0.5771484375,1,31,True
-,31,59,90,59,31,90,0,0.1441650390625,-0.1441650390625,-0.1441650390625,1,31,True
-,31,60,91,60,31,91,0,0.05133056640625,-0.05133056640625,-0.05133056640625,1,31,True
-,31,61,92,61,31,92,0,0.08990478515625,-0.08990478515625,-0.08990478515625,1,31,True
-,31,62,93,62,31,93,1,0.05474853515625,-0.05474853515625,-0.05474853515625,1,31,True
-,31,63,94,63,31,94,0,0.03973388671875,-0.03973388671875,-0.03973388671875,1,31,True
-,31,64,95,64,31,95,1,0.050567626953125,-0.050567626953125,-0.050567626953125,1,31,True
-,31,65,96,65,31,96,0,0.0648193359375,-0.0648193359375,-0.0648193359375,1,31,True
-,31,66,97,66,31,97,0,0.041015625,-0.041015625,-0.041015625,1,31,True
-,31,67,98,67,31,98,1,0.4345703125,-0.4345703125,-0.4345703125,1,31,True
-,31,68,99,68,31,99,2,0.1234130859375,-0.1234130859375,-0.1234130859375,1,31,True
-,31,69,100,69,31,100,0,0.03033447265625,-0.03033447265625,-0.03033447265625,1,31,True
-,31,70,101,70,31,101,0,0.08056640625,-0.08056640625,-0.08056640625,1,31,True
-,31,71,102,71,31,102,0,0.133056640625,-0.133056640625,-0.133056640625,1,31,True
-,31,72,103,72,31,103,0,0.033416748046875,-0.033416748046875,-0.033416748046875,1,31,True
-,31,73,104,73,31,104,0,0.040069580078125,-0.040069580078125,-0.040069580078125,1,31,True
-,31,74,105,74,31,105,0,0.039276123046875,-0.039276123046875,-0.039276123046875,1,31,True
-,31,75,106,75,31,106,0,0.0283966064453125,-0.0283966064453125,-0.0283966064453125,1,31,True
-,31,76,107,76,31,107,0,0.154052734375,-0.154052734375,-0.154052734375,1,31,True
-,31,77,108,77,31,108,0,0.019805908203125,-0.019805908203125,-0.019805908203125,1,31,True
-,31,78,109,78,31,109,0,0.026702880859375,-0.026702880859375,-0.026702880859375,1,31,True
-,31,79,110,79,31,110,0,0.139404296875,-0.139404296875,-0.139404296875,1,31,True
-,31,80,111,80,31,111,0,0.061676025390625,-0.061676025390625,-0.061676025390625,1,31,True
-,31,81,112,81,31,112,0,0.0745849609375,-0.0745849609375,-0.0745849609375,1,31,True
-,31,82,113,82,31,113,0,0.1292724609375,-0.1292724609375,-0.1292724609375,1,31,True
-,31,83,114,83,31,114,0,0.0238494873046875,-0.0238494873046875,-0.0238494873046875,1,31,True
-,31,84,115,84,31,115,0,0.1314697265625,-0.1314697265625,-0.1314697265625,1,31,True
-,31,85,116,85,31,116,0,0.28857421875,-0.28857421875,-0.28857421875,1,31,True
-,31,86,117,86,31,117,0,0.0241851806640625,-0.0241851806640625,-0.0241851806640625,1,31,True
-,31,87,118,87,31,118,0,0.181640625,-0.181640625,-0.181640625,1,31,True
-,31,88,119,88,31,119,0,0.2447509765625,-0.2447509765625,-0.2447509765625,1,31,True
-,31,89,120,89,31,120,0,0.1253662109375,-0.1253662109375,-0.1253662109375,1,31,True
-,31,90,121,90,31,121,0,0.293212890625,-0.293212890625,-0.293212890625,1,31,True
-,31,91,122,91,31,122,0,0.197021484375,-0.197021484375,-0.197021484375,1,31,True
-,31,92,123,92,31,123,0,0.1522216796875,-0.1522216796875,-0.1522216796875,1,31,True
-,31,93,124,93,31,124,0,0.08612060546875,-0.08612060546875,-0.08612060546875,1,31,True
-,31,94,125,94,31,125,0,0.1568603515625,-0.1568603515625,-0.1568603515625,1,31,True
-,31,95,126,95,31,126,0,0.08343505859375,-0.08343505859375,-0.08343505859375,1,31,True
-,31,96,127,96,31,127,0,1.2294921875,-1.2294921875,-1.2294921875,1,30,False
-,31,97,128,97,31,128,1,0.177490234375,-0.177490234375,-0.177490234375,1,31,True
-,31,98,129,98,31,129,0,0.4951171875,-0.4951171875,-0.4951171875,1,31,True
-,31,99,130,99,31,130,0,0.6103515625,-0.6103515625,-0.6103515625,1,31,True
-,32,10,42,10,32,42,5,0.0030536651611328125,-0.0030536651611328125,-0.0030536651611328125,1,32,True
-,32,11,43,11,32,43,1,0.00571441650390625,-0.00571441650390625,-0.00571441650390625,1,32,True
-,32,12,44,12,32,44,2,0.006198883056640625,-0.006198883056640625,-0.006198883056640625,1,32,True
-,32,13,45,13,32,45,1,0.0017642974853515625,-0.0017642974853515625,-0.0017642974853515625,1,32,True
-,32,14,46,14,32,46,1,0.0025177001953125,-0.0025177001953125,-0.0025177001953125,1,32,True
-,32,15,47,15,32,47,1,0.004199981689453125,-0.004199981689453125,-0.004199981689453125,1,32,True
-,32,16,48,16,32,48,5,0.0027370452880859375,-0.0027370452880859375,-0.0027370452880859375,1,32,True
-,32,17,49,17,32,49,0,0.006107330322265625,-0.006107330322265625,-0.006107330322265625,1,32,True
-,32,18,50,18,32,50,2,0.0017938613891601562,-0.0017938613891601562,-0.0017938613891601562,1,32,True
-,32,19,51,19,32,51,1,0.005123138427734375,-0.005123138427734375,-0.005123138427734375,1,32,True
-,32,20,52,20,32,52,1,0.002208709716796875,-0.002208709716796875,-0.002208709716796875,1,32,True
-,32,21,53,21,32,53,2,0.0038547515869140625,-0.0038547515869140625,-0.0038547515869140625,1,32,True
-,32,22,54,22,32,54,1,0.00514984130859375,-0.00514984130859375,-0.00514984130859375,1,32,True
-,32,23,55,23,32,55,0,0.0122833251953125,-0.0122833251953125,-0.0122833251953125,1,32,True
-,32,24,56,24,32,56,1,0.007781982421875,-0.007781982421875,-0.007781982421875,1,32,True
-,32,25,57,25,32,57,0,0.0361328125,-0.0361328125,-0.0361328125,1,32,True
-,32,26,58,26,32,58,0,0.021636962890625,-0.021636962890625,-0.021636962890625,1,32,True
-,32,27,59,27,32,59,1,0.07415771484375,-0.07415771484375,-0.07415771484375,1,32,True
-,32,28,60,28,32,60,4,0.024658203125,-0.024658203125,-0.024658203125,1,32,True
-,32,29,61,29,32,61,1,0.023956298828125,-0.023956298828125,-0.023956298828125,1,32,True
-,32,30,62,30,32,62,0,0.0203857421875,-0.0203857421875,-0.0203857421875,1,32,True
-,32,31,63,31,32,63,1,0.0151519775390625,-0.0151519775390625,-0.0151519775390625,1,32,True
-,32,32,64,32,32,64,7,0.0132293701171875,-0.0132293701171875,-0.0132293701171875,1,32,True
-,32,33,65,33,32,65,2,0.00846099853515625,-0.00846099853515625,-0.00846099853515625,1,32,True
-,32,34,66,34,32,66,0,0.00383758544921875,-0.00383758544921875,-0.00383758544921875,1,32,True
-,32,35,67,35,32,67,0,0.0281829833984375,-0.0281829833984375,-0.0281829833984375,1,32,True
-,32,36,68,36,32,68,1,0.0292510986328125,-0.0292510986328125,-0.0292510986328125,1,32,True
-,32,37,69,37,32,69,0,0.0294342041015625,-0.0294342041015625,-0.0294342041015625,1,32,True
-,32,38,70,38,32,70,0,0.1025390625,-0.1025390625,-0.1025390625,1,32,True
-,32,39,71,39,32,71,0,0.04022216796875,-0.04022216796875,-0.04022216796875,1,32,True
-,32,40,72,40,32,72,4,0.014862060546875,-0.014862060546875,-0.014862060546875,1,32,True
-,32,41,73,41,32,73,0,0.038482666015625,-0.038482666015625,-0.038482666015625,1,32,True
-,32,42,74,42,32,74,0,0.00762176513671875,-0.00762176513671875,-0.00762176513671875,1,32,True
-,32,43,75,43,32,75,1,0.00628662109375,-0.00628662109375,-0.00628662109375,1,32,True
-,32,44,76,44,32,76,0,0.0093231201171875,-0.0093231201171875,-0.0093231201171875,1,32,True
-,32,45,77,45,32,77,1,0.01454925537109375,-0.01454925537109375,-0.01454925537109375,1,32,True
-,32,46,78,46,32,78,1,0.0154876708984375,-0.0154876708984375,-0.0154876708984375,1,32,True
-,32,47,79,47,32,79,1,0.0176544189453125,-0.0176544189453125,-0.0176544189453125,1,32,True
-,32,48,80,48,32,80,2,0.017852783203125,-0.017852783203125,-0.017852783203125,1,32,True
-,32,49,81,49,32,81,1,0.0247650146484375,-0.0247650146484375,-0.0247650146484375,1,32,True
-,32,50,82,50,32,82,2,0.022216796875,-0.022216796875,-0.022216796875,1,32,True
-,32,51,83,51,32,83,0,0.03424072265625,-0.03424072265625,-0.03424072265625,1,32,True
-,32,52,84,52,32,84,0,0.0189208984375,-0.0189208984375,-0.0189208984375,1,32,True
-,32,53,85,53,32,85,0,0.0484619140625,-0.0484619140625,-0.0484619140625,1,32,True
-,32,54,86,54,32,86,0,0.042633056640625,-0.042633056640625,-0.042633056640625,1,32,True
-,32,55,87,55,32,87,0,0.340576171875,-0.340576171875,-0.340576171875,1,32,True
-,32,56,88,56,32,88,1,0.2152099609375,-0.2152099609375,-0.2152099609375,1,32,True
-,32,57,89,57,32,89,0,0.2083740234375,-0.2083740234375,-0.2083740234375,1,32,True
-,32,58,90,58,32,90,0,0.110595703125,-0.110595703125,-0.110595703125,1,32,True
-,32,59,91,59,32,91,0,0.29296875,-0.29296875,-0.29296875,1,32,True
-,32,60,92,60,32,92,0,0.1253662109375,-0.1253662109375,-0.1253662109375,1,32,True
-,32,61,93,61,32,93,0,0.019378662109375,-0.019378662109375,-0.019378662109375,1,32,True
-,32,62,94,62,32,94,0,0.392333984375,-0.392333984375,-0.392333984375,1,32,True
-,32,63,95,63,32,95,0,0.1131591796875,-0.1131591796875,-0.1131591796875,1,32,True
-,32,64,96,64,32,96,1,0.056427001953125,-0.056427001953125,-0.056427001953125,1,32,True
-,32,65,97,65,32,97,6,0.55322265625,-0.55322265625,-0.55322265625,1,32,True
-,32,66,98,66,32,98,1,0.11090087890625,-0.11090087890625,-0.11090087890625,1,32,True
-,32,67,99,67,32,99,0,0.089111328125,-0.089111328125,-0.089111328125,1,32,True
-,32,68,100,68,32,100,3,0.0207977294921875,-0.0207977294921875,-0.0207977294921875,1,32,True
-,32,69,101,69,32,101,0,0.08111572265625,-0.08111572265625,-0.08111572265625,1,32,True
-,32,70,102,70,32,102,0,0.2464599609375,-0.2464599609375,-0.2464599609375,1,32,True
-,32,71,103,71,32,103,0,0.14892578125,-0.14892578125,-0.14892578125,1,32,True
-,32,72,104,72,32,104,1,0.1485595703125,-0.1485595703125,-0.1485595703125,1,32,True
-,32,73,105,73,32,105,0,0.0216522216796875,-0.0216522216796875,-0.0216522216796875,1,32,True
-,32,74,106,74,32,106,0,0.02789306640625,-0.02789306640625,-0.02789306640625,1,32,True
-,32,75,107,75,32,107,0,0.0275115966796875,-0.0275115966796875,-0.0275115966796875,1,32,True
-,32,76,108,76,32,108,0,0.1468505859375,-0.1468505859375,-0.1468505859375,1,32,True
-,32,77,109,77,32,109,0,0.0684814453125,-0.0684814453125,-0.0684814453125,1,32,True
-,32,78,110,78,32,110,0,0.0237274169921875,-0.0237274169921875,-0.0237274169921875,1,32,True
-,32,79,111,79,32,111,0,0.1109619140625,-0.1109619140625,-0.1109619140625,1,32,True
-,32,80,112,80,32,112,2,0.19091796875,-0.19091796875,-0.19091796875,1,32,True
-,32,81,113,81,32,113,0,0.192138671875,-0.192138671875,-0.192138671875,1,32,True
-,32,82,114,82,32,114,1,0.03863525390625,-0.03863525390625,-0.03863525390625,1,32,True
-,32,83,115,83,32,115,0,0.07647705078125,-0.07647705078125,-0.07647705078125,1,32,True
-,32,84,116,84,32,116,0,0.075927734375,-0.075927734375,-0.075927734375,1,32,True
-,32,85,117,85,32,117,0,0.1322021484375,-0.1322021484375,-0.1322021484375,1,32,True
-,32,86,118,86,32,118,1,0.036285400390625,-0.036285400390625,-0.036285400390625,1,32,True
-,32,87,119,87,32,119,0,0.0576171875,-0.0576171875,-0.0576171875,1,32,True
-,32,88,120,88,32,120,1,0.24755859375,-0.24755859375,-0.24755859375,1,32,True
-,32,89,121,89,32,121,0,0.10784912109375,-0.10784912109375,-0.10784912109375,1,32,True
-,32,90,122,90,32,122,0,0.263671875,-0.263671875,-0.263671875,1,32,True
-,32,91,123,91,32,123,0,0.1817626953125,-0.1817626953125,-0.1817626953125,1,32,True
-,32,92,124,92,32,124,0,0.447998046875,-0.447998046875,-0.447998046875,1,32,True
-,32,93,125,93,32,125,0,0.04351806640625,-0.04351806640625,-0.04351806640625,1,32,True
-,32,94,126,94,32,126,0,0.036834716796875,-0.036834716796875,-0.036834716796875,1,32,True
-,32,95,127,95,32,127,0,0.2120361328125,-0.2120361328125,-0.2120361328125,1,32,True
-,32,96,128,96,32,128,1,1.0693359375,-1.0693359375,-1.0693359375,1,31,False
-,32,97,129,97,32,129,0,0.2578125,-0.2578125,-0.2578125,1,32,True
-,32,98,130,98,32,130,1,0.37158203125,-0.37158203125,-0.37158203125,1,32,True
-,32,99,131,99,32,131,0,1.2744140625,-1.2744140625,-1.2744140625,1,32,True
-,33,10,43,10,33,43,1,0.00537109375,-0.00537109375,-0.00537109375,1,33,True
-,33,11,44,11,33,44,3,0.01488494873046875,-0.01488494873046875,-0.01488494873046875,1,33,True
-,33,12,45,12,33,45,4,0.0089111328125,-0.0089111328125,-0.0089111328125,1,33,True
-,33,13,46,13,33,46,1,0.004886627197265625,-0.004886627197265625,-0.004886627197265625,1,33,True
-,33,14,47,14,33,47,0,0.01275634765625,-0.01275634765625,-0.01275634765625,1,33,True
-,33,15,48,15,33,48,0,0.021148681640625,-0.021148681640625,-0.021148681640625,1,33,True
-,33,16,49,16,33,49,6,0.00800323486328125,-0.00800323486328125,-0.00800323486328125,1,33,True
-,33,17,50,17,33,50,1,0.007640838623046875,-0.007640838623046875,-0.007640838623046875,1,33,True
-,33,18,51,18,33,51,1,0.01715087890625,-0.01715087890625,-0.01715087890625,1,33,True
-,33,19,52,19,33,52,1,0.0035190582275390625,-0.0035190582275390625,-0.0035190582275390625,1,33,True
-,33,20,53,20,33,53,0,0.0021686553955078125,-0.0021686553955078125,-0.0021686553955078125,1,33,True
-,33,21,54,21,33,54,2,0.0219268798828125,-0.0219268798828125,-0.0219268798828125,1,33,True
-,33,22,55,22,33,55,1,0.0288848876953125,-0.0288848876953125,-0.0288848876953125,1,33,True
-,33,23,56,23,33,56,0,0.026153564453125,-0.026153564453125,-0.026153564453125,1,33,True
-,33,24,57,24,33,57,2,0.02740478515625,-0.02740478515625,-0.02740478515625,1,33,True
-,33,25,58,25,33,58,0,0.0305633544921875,-0.0305633544921875,-0.0305633544921875,1,33,True
-,33,26,59,26,33,59,0,0.0168914794921875,-0.0168914794921875,-0.0168914794921875,1,33,True
-,33,27,60,27,33,60,2,0.0144805908203125,-0.0144805908203125,-0.0144805908203125,1,33,True
-,33,28,61,28,33,61,0,0.00836181640625,-0.00836181640625,-0.00836181640625,1,33,True
-,33,29,62,29,33,62,1,0.026702880859375,-0.026702880859375,-0.026702880859375,1,33,True
-,33,30,63,30,33,63,0,0.0221405029296875,-0.0221405029296875,-0.0221405029296875,1,33,True
-,33,31,64,31,33,64,1,0.02386474609375,-0.02386474609375,-0.02386474609375,1,33,True
-,33,32,65,32,33,65,4,0.007293701171875,-0.007293701171875,-0.007293701171875,1,33,True
-,33,33,66,33,33,66,2,0.01084136962890625,-0.01084136962890625,-0.01084136962890625,1,33,True
-,33,34,67,34,33,67,0,0.0153961181640625,-0.0153961181640625,-0.0153961181640625,1,33,True
-,33,35,68,35,33,68,0,0.037322998046875,-0.037322998046875,-0.037322998046875,1,33,True
-,33,36,69,36,33,69,0,0.0276031494140625,-0.0276031494140625,-0.0276031494140625,1,33,True
